time_us,time_s,amplitude_raw_residual,amplitude_filtered_residual
24.7836,2.4783599999999998e-05,-0.015717226415982166,-0.028671213250275697
24.784399999999998,2.4784399999999996e-05,-0.02062726585013308,-0.028703442933775497
24.785200000000003,2.47852e-05,-0.038064433135721165,-0.02871941823824955
24.785999999999994,2.4785999999999993e-05,0.0015588259270428173,-0.02871609593747386
24.7868,2.4786799999999998e-05,-0.023897766469021198,-0.028690470469057205
24.787599999999998,2.4787599999999996e-05,-0.06943050015604502,-0.028639601055174827
24.788400000000003,2.47884e-05,-0.04118981615957962,-0.02856063851459135
24.789199999999994,2.4789199999999993e-05,-0.0334118681489759,-0.028450851185756566
24.79,2.4789999999999998e-05,-0.07469833905963741,-0.02830764942828139
24.790799999999997,2.4790799999999996e-05,-0.009251600421309125,-0.028128608298562983
24.791600000000003,2.47916e-05,-0.041182906522134965,-0.027911488170887653
24.7924,2.47924e-05,-0.047942477874875156,-0.02765425325423322
24.7932,2.47932e-05,-0.01174149131432789,-0.02735508810884151
24.794000000000004,2.4794000000000004e-05,0.0048490340614422145,-0.02701241238443149
24.794800000000002,2.4794800000000002e-05,0.009059081276288294,-0.026624894078642714
24.7956,2.47956e-05,-0.04179076010302629,-0.02619146162804188
24.7964,2.47964e-05,0.007418265714857486,-0.0257113150683173
24.797200000000004,2.4797200000000004e-05,0.018192476501753374,-0.025183936351027256
24.798000000000002,2.4798000000000002e-05,-0.023811516071220007,-0.024609098731218627
24.7988,2.47988e-05,-0.05928807133197078,-0.02398687496730315
24.799599999999998,2.4799599999999995e-05,-0.078144284594589,-0.023317643906188543
24.800400000000003,2.48004e-05,-0.011010916424843753,-0.022602094912661554
24.8012,2.48012e-05,-0.006609682295746211,-0.021841229620255604
24.802,2.4801999999999997e-05,0.009379388438105929,-0.021036360631038836
24.802799999999998,2.4802799999999996e-05,-0.009234581676853426,-0.02018910696218422
24.803600000000003,2.48036e-05,-0.07270394489519416,-0.019301386108451186
24.804399999999994,2.4804399999999992e-05,-0.06304498096951539,-0.018375402551473147
24.8052,2.4805199999999998e-05,-0.01871617796329983,-0.01741363250275364
24.805999999999997,2.4805999999999996e-05,-0.02147736257868338,-0.016418804733776236
24.806800000000003,2.48068e-05,0.0016977999323446458,-0.015393877541148444
24.807599999999994,2.4807599999999993e-05,-0.06596459175637648,-0.014342012126294022
24.8084,2.4808399999999998e-05,-0.026612626416007368,-0.013266542844526693
24.809199999999997,2.4809199999999996e-05,-0.024089719431029333,-0.012170944896512445
24.810000000000002,2.481e-05,-0.0038245692984223423,-0.011058800159869266
24.8108,2.48108e-05,0.03927714069274124,-0.009933762018431429
24.8116,2.4811599999999998e-05,0.06197549259371271,-0.008799520189194332
24.812400000000004,2.4812400000000003e-05,-0.010749731809460261,-0.007659766581155689
24.813200000000002,2.48132e-05,-0.03389162287929337,-0.0065181630907078444
24.814,2.4814e-05,0.03604950992350808,-0.005378311982940382
24.814799999999998,2.4814799999999998e-05,0.035404930082649666,-0.004243729245639308
24.815600000000003,2.4815600000000003e-05,0.01576861779264338,-0.003117821119430193
24.8164,2.4816400000000002e-05,-0.008371687070306333,-0.0020038638719254314
24.8172,2.48172e-05,-0.022383382384171036,-0.0009049867214301211
24.817999999999998,2.4817999999999995e-05,0.010672513637036474,0.00017584236616610617
24.818800000000003,2.48188e-05,-0.013233479112721325,0.0012358284085642885
24.8196,2.48196e-05,-0.035498400951842535,0.002272359092626965
24.8204,2.4820399999999997e-05,-0.003613164170208405,0.0032830127873255295
24.821199999999997,2.4821199999999995e-05,0.03487910603314026,0.0042655651561219875
24.822000000000003,2.4822e-05,-0.012716998122466516,0.005217994509733409
24.8228,2.48228e-05,0.039952047854533546,0.00613848591516324
24.8236,2.4823599999999997e-05,0.038443552010165694,0.007025434010514806
24.824399999999997,2.4824399999999996e-05,0.009660791267451896,0.007877444492660967
24.825200000000002,2.48252e-05,0.0069094604098041135,0.008693334336078903
24.825999999999993,2.4825999999999992e-05,-0.009945959749337319,0.009472130936550232
24.8268,2.4826799999999998e-05,-0.012456324205554314,0.010213070501024771
24.827599999999997,2.4827599999999996e-05,-0.014826948608752444,0.010915596062902095
24.828400000000002,2.48284e-05,-0.009691174072957276,0.011579355457074565
24.8292,2.48292e-05,0.024366590560109036,0.012204199451907935
24.83,2.4829999999999998e-05,0.04141665245224413,0.012790180048146898
24.830800000000004,2.4830800000000003e-05,0.034432622744017705,0.013337548781232467
24.8316,2.48316e-05,0.04192571310654325,0.013846754772877223
24.8324,2.48324e-05,-0.03356709485101672,0.014318442306634644
24.833199999999998,2.4833199999999998e-05,0.0130958616476754,0.01475344781964533
24.834000000000003,2.4834000000000003e-05,0.04423081602430401,0.01515279632135489
24.8348,2.48348e-05,0.010473906386829435,0.015517697294876717
24.8356,2.48356e-05,-0.011407620226796755,0.01584954011269743
24.836399999999998,2.4836399999999995e-05,-0.0033953601030012326,0.016149888964190107
24.837200000000003,2.4837200000000003e-05,0.02032482327454621,0.01642047726627697
24.838,2.4838e-05,-0.015309902808576692,0.016663201470316687
24.8388,2.4838799999999997e-05,0.0672630390128165,0.016880114066067094
24.839599999999997,2.4839599999999995e-05,0.0767539783585176,0.017073415456732303
24.840400000000002,2.48404e-05,0.0023093636812538954,0.017245444309531385
24.8412,2.48412e-05,0.040325589322263045,0.01739866603505217
24.842,2.4841999999999997e-05,0.033149351302822816,0.017535659218102146
24.842799999999997,2.4842799999999995e-05,-0.016695421995136184,0.01765910003880509
24.843600000000002,2.48436e-05,0.03421085315958705,0.017771744897315134
24.8444,2.48444e-05,-0.010848780085328302,0.01787641155078145
24.8452,2.4845199999999997e-05,0.07917143812863425,0.017975959091590825
24.845999999999997,2.4845999999999996e-05,0.06150930178910885,0.018073267072397464
24.8468,2.48468e-05,-0.029152296796235766,0.01817121408000926
24.8476,2.48476e-05,0.022111011780272305,0.018272656137027152
24.848399999999998,2.4848399999999997e-05,0.0037939311436814283,0.018380405448577594
24.849200000000003,2.4849200000000003e-05,-0.0061861059916016314,0.018497210114564937
24.85,2.485e-05,-0.022763578140139407,0.018625735421118114
24.8508,2.48508e-05,0.034967789852791475,0.018768547214903616
24.851599999999998,2.4851599999999998e-05,-0.02183094118166584,0.018928097691213393
24.852400000000003,2.4852400000000003e-05,-0.007257206256865989,0.01910671372289657
24.8532,2.48532e-05,0.052484808597247246,0.019306587648451126
24.854,2.4854e-05,0.06920790903932594,0.019529770244925783
24.854799999999997,2.4854799999999995e-05,0.018350902673301084,0.01977816546522351
24.855600000000003,2.4855600000000003e-05,0.014217507447826017,0.02005352647475219
24.8564,2.4856399999999998e-05,0.07317302433551776,0.02035745260452629
24.8572,2.4857199999999996e-05,0.0009036262807317064,0.02069138699243483
24.857999999999997,2.4857999999999995e-05,0.012748937332891952,0.02105661483533357
24.858800000000002,2.48588e-05,-0.011675203781213672,0.021454262291596186
24.8596,2.4859599999999998e-05,0.030142979419549243,0.02188529614217421
24.8604,2.4860399999999997e-05,0.003932905148983257,0.022350524308525216
24.861199999999997,2.4861199999999995e-05,0.008102771285149912,0.02285059723472557
24.862000000000002,2.4862e-05,0.01542143812863428,0.023386010010075068
24.8628,2.48628e-05,0.05931310090495168,0.023957104978086577
24.863599999999998,2.4863599999999997e-05,0.03858943565294204,0.0245640744663007
24.864399999999996,2.4864399999999995e-05,0.00436927933112452,0.025206963202692636
24.8652,2.48652e-05,0.05958490532579763,0.025885669985926885
24.866,2.4866e-05,0.02083439462731629,0.02659994823796078
24.866799999999998,2.4866799999999997e-05,0.06410246182445456,0.027349405145211204
24.867600000000003,2.4867600000000002e-05,0.05515974281476954,0.028133499169257135
24.8684,2.48684e-05,0.000312025396549509,0.028951535800722676
24.869200000000006,2.4869200000000006e-05,0.01823534635144841,0.029802661555643203
24.869999999999997,2.4869999999999997e-05,0.05963046394651805,0.03068585634181327
24.870800000000003,2.4870800000000003e-05,0.07139029064852376,0.03159992440121468
24.8716,2.48716e-05,0.046618203822722415,0.03254348406156364
24.8724,2.48724e-05,0.041601951125983416,0.0335149565744461
24.873199999999997,2.4873199999999998e-05,0.006648275794410741,0.03451255443748745
24.874000000000002,2.4874000000000003e-05,0.03958733874757747,0.035534269762616935
24.8748,2.4874799999999998e-05,0.06228991151500818,0.036577863377197296
24.8756,2.4875599999999996e-05,0.003318397279822971,0.03764085538489243
24.876399999999997,2.4876399999999994e-05,0.026737214963307387,0.03872051789555804
24.877200000000002,2.48772e-05,0.01698905651942617,0.03981387059856504
24.878,2.4877999999999998e-05,0.06491186677585403,0.04091767979761731
24.8788,2.4878799999999996e-05,0.03130723972015936,0.042028461426565196
24.879599999999996,2.4879599999999995e-05,0.014848778712206578,0.0431424884453992
24.8804,2.48804e-05,0.0421277751754926,0.04425580291586131
24.8812,2.4881199999999998e-05,0.02002371292972871,0.04536423297835011
24.881999999999998,2.4881999999999997e-05,0.05880749506939498,0.04646341485900213
24.882799999999996,2.4882799999999995e-05,-0.01121886673431538,0.047548819909551676
24.8836,2.48836e-05,0.041922513637036474,0.04861578653651922
24.8844,2.48844e-05,0.07143341584746443,0.0496595567182941
24.885199999999998,2.4885199999999997e-05,0.03536845917195797,0.05067531663435026
24.886000000000003,2.4886000000000002e-05,0.059617666068511266,0.05165824076121049
24.8868,2.48868e-05,0.0526631976335018,0.05260353866960486
24.887600000000006,2.4887600000000005e-05,0.058956322832442454,0.0535065037025611
24.888399999999997,2.4888399999999997e-05,0.06986579745666233,0.05436256270025131
24.889200000000002,2.4889200000000002e-05,0.07657558932226305,0.05516732594270567
24.89,2.489e-05,0.05542758171839213,0.05591663651017318
24.890800000000006,2.4890800000000006e-05,0.05510330903935101,0.056606618323164895
24.891599999999997,2.4891599999999997e-05,0.004802454043769333,0.05723372220947015
24.892400000000002,2.4892400000000002e-05,0.08300052353978205,0.05779476941239509
24.8932,2.4893199999999997e-05,0.1037316091277507,0.05828699195653278
24.894,2.4893999999999996e-05,0.05588097464498931,0.05870806922893418
24.894799999999996,2.4894799999999994e-05,0.09270683353091669,0.05905616009027799
24.8956,2.48956e-05,0.048883381011049276,0.0593299298793136
24.8964,2.4896399999999998e-05,0.08746139091379102,0.05952857181056516
24.897199999999998,2.4897199999999996e-05,0.05722362398186376,0.05965182242528504
24.897999999999996,2.4897999999999994e-05,0.07071589418521262,0.05969997089180062
24.8988,2.48988e-05,0.09077847155038599,0.05967386206011553
24.8996,2.4899599999999998e-05,0.04681041213393611,0.05957489327176621
24.900399999999998,2.4900399999999996e-05,0.06956148764233827,0.059405005022842586
24.901199999999996,2.4901199999999995e-05,0.029970989322288144,0.05916666567642708
24.902,2.4902e-05,0.09538227844691727,0.05886285050027502
24.9028,2.4902799999999998e-05,0.03326170815516882,0.05849701534220846
24.903599999999997,2.4903599999999996e-05,0.06040121991467173,0.05807306525263465
24.904400000000003,2.49044e-05,0.12064320771306503,0.05759531834920778
24.9052,2.49052e-05,0.018417190206445277,0.05706846521936314
24.906000000000006,2.4906000000000005e-05,0.06704523494559922,0.05649752419003059
24.906799999999997,2.4906799999999997e-05,0.05814935130282284,0.05588779286340461
24.907600000000002,2.4907600000000002e-05,0.08435008251412746,0.05524479639426428
24.9084,2.49084e-05,0.020507177828024248,0.05457423303407326
24.909200000000006,2.4909200000000005e-05,0.06660540594471553,0.05388191749510061
24.909999999999997,2.4909999999999997e-05,0.10969380735940126,0.05317372271513886
24.910800000000002,2.4910800000000002e-05,0.03133360152387976,0.05245552063350096
24.9116,2.49116e-05,0.05023588410565949,0.051733122633228816
24.912400000000005,2.4912400000000006e-05,0.05437989913658703,0.051012220382741405
24.913199999999996,2.4913199999999994e-05,0.07920470956982917,0.050298327902626824
24.914,2.4914e-05,0.0292180181463072,0.04959672574632689
24.9148,2.4914799999999997e-05,0.006875678270128027,0.048912408213061476
24.915600000000005,2.4915600000000002e-05,0.029878595334659197,0.04825003452368678
24.916399999999996,2.4916399999999994e-05,0.03369168339831674,0.04761388485863337
24.9172,2.49172e-05,0.06368553980854896,0.04700782203819537
24.918,2.4917999999999998e-05,-0.009972832251538888,0.04643525943475957
24.918799999999997,2.4918799999999996e-05,0.03308971805790761,0.045899135509280445
24.919599999999996,2.4919599999999994e-05,0.04970020629840466,0.04540189519301797
24.9204,2.49204e-05,0.04361579745666233,0.0449454781675245
24.9212,2.4921199999999998e-05,0.05586817676699252,0.0445313139194033
24.921999999999997,2.4921999999999996e-05,0.04977020399953669,0.044160323299201304
24.922800000000002,2.49228e-05,-0.014310722967743272,0.04383292623393781
24.9236,2.49236e-05,0.08403591894206774,0.04354905521499669
24.924400000000006,2.4924400000000005e-05,0.04813629807558051,0.043308174154654384
24.925199999999997,2.4925199999999996e-05,0.047273403469033415,0.04310930214750495
24.926000000000002,2.4926e-05,0.03307295466269733,0.04295104161825707
24.9268,2.49268e-05,-0.02175160042130908,0.042831610324149755
24.927600000000005,2.4927600000000005e-05,0.07195923989697373,0.042748876683891546
24.928399999999996,2.4928399999999997e-05,0.07907507862378482,0.042700397857704214
24.9292,2.4929200000000002e-05,0.041098778712206574,0.04268345989141502
24.93,2.493e-05,0.022101413371772294,0.04269511913816988
24.930800000000005,2.4930800000000005e-05,0.08434662769538903,0.04273224416028479
24.931599999999996,2.4931599999999994e-05,0.020285918942064773,0.04279155737468407
24.9324,2.49324e-05,0.07110568834968112,0.04286967577195816
24.9332,2.4933199999999997e-05,0.07999811717372529,0.042963150088892454
24.934000000000005,2.4934000000000002e-05,0.07576516297390812,0.04306850187502325
24.934799999999996,2.4934799999999994e-05,0.03702156191290451,0.04318225799962919
24.9356,2.49356e-05,0.03995179250528791,0.04330098231144868
24.9364,2.4936399999999997e-05,-0.003249476460214673,0.04342130435939236
24.937200000000004,2.4937200000000002e-05,0.052829299490240955,0.04353994523205503
24.937999999999995,2.4937999999999994e-05,0.06274919268213752,0.04365374061078608
24.9388,2.49388e-05,0.08272603034791726,0.04375966106422265
24.9396,2.4939599999999998e-05,0.0440886425495054,0.04385482952788573
24.940399999999997,2.4940399999999996e-05,0.04748135377850504,0.043936535905922475
24.941200000000002,2.49412e-05,0.03775904643987327,0.04400224882539085
24.942,2.4942e-05,0.05478965616577247,0.044049624705595314
24.942800000000005,2.4942800000000005e-05,-0.0011097093514762513,0.044076514401830164
24.943599999999996,2.4943599999999996e-05,0.07429044926921924,0.04408096771551524
24.9444,2.49444e-05,0.05826465227542987,0.04406123604047719
24.9452,2.49452e-05,0.03563975289432275,0.0440157733651269
24.946000000000005,2.4946000000000005e-05,0.04498800806674397,0.043943235813462274
24.946799999999996,2.4946799999999996e-05,0.049594503734297635,0.043842479912421
24.9476,2.49476e-05,0.032375651214398116,0.04371255980336858
24.9484,2.49484e-05,0.06886712831431019,0.043552723636629445
24.949200000000005,2.4949200000000005e-05,0.017048179065860425,0.04336240939076662
24.949999999999996,2.4949999999999993e-05,0.04621535643101149,0.04314124035554362
24.9508,2.49508e-05,0.027921438128634235,0.04288902051297341
24.9516,2.4951599999999997e-05,-0.0030873401206992224,0.042605730029107954
24.952400000000004,2.4952400000000002e-05,0.028179423274521054,0.04229152100693388
24.953199999999995,2.4953199999999993e-05,0.11493553980854898,0.041946713532667004
24.954,2.4954e-05,0.012633381011049272,0.04157179189072996
24.9548,2.4954799999999997e-05,0.0366844913558666,0.04116740069236344
24.955600000000004,2.4955600000000002e-05,0.05121778985279146,0.04073434062365179
24.956399999999995,2.4956399999999994e-05,0.055170362620222124,0.040273563555199926
24.9572,2.49572e-05,0.07859237977320621,0.03978616680035747
24.958,2.4957999999999997e-05,0.032719631408920535,0.03927338634510704
